     2.50000
     0.07500     0.30000    -0.10000     0.95861
     0.07500     0.30000    -0.05000     0.96317
     0.07500     0.30000     0.00000     0.97770
     0.07500     0.30000     0.05000     0.98695
     0.07500     0.30000     0.10000     0.99198
     0.07500     0.30000     0.15000     0.99448
     0.07500     0.30000     0.20000     0.99482
     0.07500     0.30000     0.25000     0.99425
     0.07500     0.30000     0.30000     0.99277
     0.10000     0.00000    -0.30000     1.00000
     0.10000     0.00000    -0.25000     1.00000
     0.10000     0.00000    -0.20000     1.00000
     0.10000     0.00000    -0.15000     1.00000
     0.10000     0.00000    -0.10000     1.00000
     0.10000     0.00000    -0.05000     1.00000
     0.10000     0.00000     0.00000     1.00000
     0.10000     0.00000     0.05000     1.00000
     0.10000     0.00000     0.10000     1.00000
     0.10000     0.00000     0.15000     1.00000
     0.10000     0.00000     0.20000     1.00000
     0.10000     0.00000     0.25000     1.00000
     0.10000     0.00000     0.30000     1.00000
     0.10000     0.05000    -0.30000     1.00000
     0.10000     0.05000    -0.25000     1.00000
     0.10000     0.05000    -0.20000     1.00000
     0.10000     0.05000    -0.15000     1.00000
     0.10000     0.05000    -0.10000     1.00000
     0.10000     0.05000    -0.05000     1.00000
     0.10000     0.05000     0.00000     1.00000
     0.10000     0.05000     0.05000     1.00000
     0.10000     0.05000     0.10000     1.00000
     0.10000     0.05000     0.15000     1.00000
     0.10000     0.05000     0.20000     1.00000
     0.10000     0.05000     0.25000     1.00000
     0.10000     0.05000     0.30000     1.00000
     0.10000     0.10000    -0.30000     1.00000
     0.10000     0.10000    -0.25000     1.00000
     0.10000     0.10000    -0.20000     1.00000
     0.10000     0.10000    -0.15000     1.00000
     0.10000     0.10000    -0.10000     1.00000
     0.10000     0.10000    -0.05000     1.00000
     0.10000     0.10000     0.00000     1.00000
     0.10000     0.10000     0.05000     1.00000
     0.10000     0.10000     0.10000     1.00000
     0.10000     0.10000     0.15000     1.00000
     0.10000     0.10000     0.20000     1.00000
     0.10000     0.10000     0.25000     1.00000
     0.10000     0.10000     0.30000     1.00000
     0.10000     0.15000    -0.30000     1.00000
     0.10000     0.15000    -0.25000     1.00000
     0.10000     0.15000    -0.20000     1.00000
     0.10000     0.15000    -0.15000     1.00000
     0.10000     0.15000    -0.10000     1.00000
     0.10000     0.15000    -0.05000     1.00000
     0.10000     0.15000     0.00000     1.00000
     0.10000     0.15000     0.05000     1.00000
     0.10000     0.15000     0.10000     1.00000
     0.10000     0.15000     0.15000     1.00000
     0.10000     0.15000     0.20000     1.00000
     0.10000     0.15000     0.25000     1.00000
     0.10000     0.15000     0.30000     1.00000
     0.10000     0.20000    -0.30000     1.00000
     0.10000     0.20000    -0.25000     1.00000
     0.10000     0.20000    -0.20000     1.00000
     0.10000     0.20000    -0.15000     1.00000
     0.10000     0.20000    -0.10000     1.00000
     0.10000     0.20000    -0.05000     1.00000
     0.10000     0.20000     0.00000     1.00000
     0.10000     0.20000     0.05000     1.00000
     0.10000     0.20000     0.10000     1.00000
     0.10000     0.20000     0.15000     1.00000
     0.10000     0.20000     0.20000     1.00000
     0.10000     0.20000     0.25000     1.00000
     0.10000     0.20000     0.30000     1.00000
     0.10000     0.25000    -0.30000     1.00000
     0.10000     0.25000    -0.25000     1.00000
     0.10000     0.25000    -0.20000     1.00000
     0.10000     0.25000    -0.15000     1.00000
     0.10000     0.25000    -0.10000     1.00000
     0.10000     0.25000    -0.05000     1.00000
     0.10000     0.25000     0.00000     1.00000
     0.10000     0.25000     0.05000     1.00000
     0.10000     0.25000     0.10000     1.00000
     0.10000     0.25000     0.15000     1.00000
     0.10000     0.25000     0.20000     1.00000
     0.10000     0.25000     0.25000     1.00000
     0.10000     0.25000     0.30000     1.00000
     0.10000     0.30000    -0.30000     1.00000
     0.10000     0.30000    -0.25000     1.00000
     0.10000     0.30000    -0.20000     1.00000
     0.10000     0.30000    -0.15000     1.00000
     0.10000     0.30000    -0.10000     1.00000
     0.10000     0.30000    -0.05000     1.00000
     0.10000     0.30000     0.00000     1.00000
     0.10000     0.30000     0.05000     1.00000
     0.10000     0.30000     0.10000     1.00000
     0.10000     0.30000     0.15000     1.00000
     0.10000     0.30000     0.20000     1.00000
     0.10000     0.30000     0.25000     1.00000
     0.10000     0.30000     0.30000     1.00000
    10.00000
     0.00050     0.00000    -0.30000     0.94985
     0.00050     0.00000    -0.25000     0.93959
     0.00050     0.00000    -0.20000     0.94141
     0.00050     0.00000    -0.15000     0.94697
     0.00050     0.00000    -0.10000     0.96019
     0.00050     0.00000    -0.05000     0.97864
     0.00050     0.00000     0.00000     0.98935
     0.00050     0.00000     0.05000     0.98397
     0.00050     0.00000     0.10000     0.97414
     0.00050     0.00000     0.15000     0.96757
     0.00050     0.00000     0.20000     0.96550
     0.00050     0.00000     0.25000     0.96400
     0.00050     0.00000     0.30000     0.97020
     0.00050     0.05000    -0.30000     0.94852
     0.00050     0.05000    -0.25000     0.93728
     0.00050     0.05000    -0.20000     0.93772
     0.00050     0.05000    -0.15000     0.94097
     0.00050     0.05000    -0.10000     0.95112
     0.00050     0.05000    -0.05000     0.96626
     0.00050     0.05000     0.00000     0.97602
     0.00050     0.05000     0.05000     0.97467
     0.00050     0.05000     0.10000     0.96824
     0.00050     0.05000     0.15000     0.96388
     0.00050     0.05000     0.20000     0.96323
     0.00050     0.05000     0.25000     0.96243
     0.00050     0.05000     0.30000     0.96911
     0.00050     0.10000    -0.30000     0.94466
     0.00050     0.10000    -0.25000     0.93075
     0.00050     0.10000    -0.20000     0.92584
     0.00050     0.10000    -0.15000     0.92291
     0.00050     0.10000    -0.10000     0.92288
     0.00050     0.10000    -0.05000     0.92666
     0.00050     0.10000     0.00000     0.93293
     0.00050     0.10000     0.05000     0.94489
     0.00050     0.10000     0.10000     0.94982
     0.00050     0.10000     0.15000     0.95269
     0.00050     0.10000     0.20000     0.95560
     0.00050     0.10000     0.25000     0.95782
     0.00050     0.10000     0.30000     0.96590
     0.00050     0.15000    -0.30000     0.93877
     0.00050     0.15000    -0.25000     0.92130
     0.00050     0.15000    -0.20000     0.90973
     0.00050     0.15000    -0.15000     0.89407
     0.00050     0.15000    -0.10000     0.87466
     0.00050     0.15000    -0.05000     0.85594
     0.00050     0.15000     0.00000     0.85469
     0.00050     0.15000     0.05000     0.89159
     0.00050     0.15000     0.10000     0.91822
     0.00050     0.15000     0.15000     0.93460
     0.00050     0.15000     0.20000     0.94512
     0.00050     0.15000     0.25000     0.95060
     0.00050     0.15000     0.30000     0.96065
     0.00050     0.20000    -0.30000     0.93171
     0.00050     0.20000    -0.25000     0.93220
     0.00050     0.20000    -0.20000     0.89331
     0.00050     0.20000    -0.15000     0.85868
     0.00050     0.20000    -0.10000     0.81302
     0.00050     0.20000    -0.05000     0.75955
     0.00050     0.20000     0.00000     0.74570
     0.00050     0.20000     0.05000     0.81853
     0.00050     0.20000     0.10000     0.87727
     0.00050     0.20000     0.15000     0.91108
     0.00050     0.20000     0.20000     0.93329
     0.00050     0.20000     0.25000     0.95881
     0.00050     0.20000     0.30000     0.95384
     0.00050     0.25000    -0.30000     0.92423
     0.00050     0.25000    -0.25000     0.92719
     0.00050     0.25000    -0.20000     0.88402
     0.00050     0.25000    -0.15000     0.83584
     0.00050     0.25000    -0.10000     0.76153
     0.00050     0.25000    -0.05000     0.66907
     0.00050     0.25000     0.00000     0.63961
     0.00050     0.25000     0.05000     0.74883
     0.00050     0.25000     0.10000     0.84155
     0.00050     0.25000     0.15000     0.89415
     0.00050     0.25000     0.20000     0.92377
     0.00050     0.25000     0.25000     0.95197
     0.00050     0.25000     0.30000     0.94584
     0.00050     0.30000    -0.30000     0.91644
     0.00050     0.30000    -0.25000     0.92439
     0.00050     0.30000    -0.20000     0.91367
     0.00050     0.30000    -0.15000     0.84052
     0.00050     0.30000    -0.10000     0.75263
     0.00050     0.30000    -0.05000     0.63824
     0.00050     0.30000     0.00000     0.60494
     0.00050     0.30000     0.05000     0.72117
     0.00050     0.30000     0.10000     0.83030
     0.00050     0.30000     0.15000     0.89209
     0.00050     0.30000     0.20000     0.94294
     0.00050     0.30000     0.25000     0.94509
     0.00050     0.30000     0.30000     0.93712
     0.00075     0.00000    -0.30000     0.95006
     0.00075     0.00000    -0.25000     0.94299
     0.00075     0.00000    -0.20000     0.94375
     0.00075     0.00000    -0.15000     0.94904
     0.00075     0.00000    -0.10000     0.96219
     0.00075     0.00000    -0.05000     0.97979
     0.00075     0.00000     0.00000     0.99002
     0.00075     0.00000     0.05000     0.98506
     0.00075     0.00000     0.10000     0.97592
     0.00075     0.00000     0.15000     0.96927
     0.00075     0.00000     0.20000     0.96730
     0.00075     0.00000     0.25000     0.96662
     0.00075     0.00000     0.30000     0.97026
     0.00075     0.05000    -0.30000     0.94871
     0.00075     0.05000    -0.25000     0.94080
     0.00075     0.05000    -0.20000     0.94020
     0.00075     0.05000    -0.15000     0.94327
     0.00075     0.05000    -0.10000     0.95358
     0.00075     0.05000    -0.05000     0.96808
     0.00075     0.05000     0.00000     0.97753
     0.00075     0.05000     0.05000     0.97639
     0.00075     0.05000     0.10000     0.97043
     0.00075     0.05000     0.15000     0.96576
     0.00075     0.05000     0.20000     0.96516
     0.00075     0.05000     0.25000     0.96517
     0.00075     0.05000     0.30000     0.96918
     0.00075     0.10000    -0.30000     0.94490
     0.00075     0.10000    -0.25000     0.93465
     0.00075     0.10000    -0.20000     0.92994
     0.00075     0.10000    -0.15000     0.92593
     0.00075     0.10000    -0.10000     0.92676
     0.00075     0.10000    -0.05000     0.93061
     0.00075     0.10000     0.00000     0.93714
     0.00075     0.10000     0.05000     0.94865
     0.00075     0.10000     0.10000     0.95329
     0.00075     0.10000     0.15000     0.95517
     0.00075     0.10000     0.20000     0.95885
     0.00075     0.10000     0.25000     0.96088
     0.00075     0.10000     0.30000     0.96596
     0.00075     0.15000    -0.30000     0.93907
     0.00075     0.15000    -0.25000     0.92584
     0.00075     0.15000    -0.20000     0.91474
     0.00075     0.15000    -0.15000     0.89822
     0.00075     0.15000    -0.10000     0.87949
     0.00075     0.15000    -0.05000     0.86370
     0.00075     0.15000     0.00000     0.86382
     0.00075     0.15000     0.05000     0.89897
     0.00075     0.15000     0.10000     0.92249
     0.00075     0.15000     0.15000     0.93802
     0.00075     0.15000     0.20000     0.94913
     0.00075     0.15000     0.25000     0.95413
     0.00075     0.15000     0.30000     0.96073
     0.00075     0.20000    -0.30000     0.93188
     0.00075     0.20000    -0.25000     0.93249
     0.00075     0.20000    -0.20000     0.89931
     0.00075     0.20000    -0.15000     0.86641
     0.00075     0.20000    -0.10000     0.82028
     0.00075     0.20000    -0.05000     0.76937
     0.00075     0.20000     0.00000     0.76167
     0.00075     0.20000     0.05000     0.82787
     0.00075     0.20000     0.10000     0.88369
     0.00075     0.20000     0.15000     0.91758
     0.00075     0.20000     0.20000     0.93811
     0.00075     0.20000     0.25000     0.95888
     0.00075     0.20000     0.30000     0.95386
     0.00075     0.25000    -0.30000     0.92438
     0.00075     0.25000    -0.25000     0.92745
     0.00075     0.25000    -0.20000     0.89164
     0.00075     0.25000    -0.15000     0.84493
     0.00075     0.25000    -0.10000     0.77080
     0.00075     0.25000    -0.05000     0.68264
     0.00075     0.25000     0.00000     0.65666
     0.00075     0.25000     0.05000     0.76177
     0.00075     0.25000     0.10000     0.84983
     0.00075     0.25000     0.15000     0.90185
     0.00075     0.25000     0.20000     0.93005
     0.00075     0.25000     0.25000     0.95197
     0.00075     0.25000     0.30000     0.94595
     0.00075     0.30000    -0.30000     0.91649
     0.00075     0.30000    -0.25000     0.92466
     0.00075     0.30000    -0.20000     0.91401
     0.00075     0.30000    -0.15000     0.84951
     0.00075     0.30000    -0.10000     0.76628
     0.00075     0.30000    -0.05000     0.65927
     0.00075     0.30000     0.00000     0.62363
     0.00075     0.30000     0.05000     0.74129
     0.00075     0.30000     0.10000     0.84264
     0.00075     0.30000     0.15000     0.89979
     0.00075     0.30000     0.20000     0.94308
     0.00075     0.30000     0.25000     0.94524
     0.00075     0.30000     0.30000     0.93734
     0.00100     0.00000    -0.30000     0.95002
     0.00100     0.00000    -0.25000     0.94539
     0.00100     0.00000    -0.20000     0.94613
     0.00100     0.00000    -0.15000     0.95124
     0.00100     0.00000    -0.10000     0.96372
     0.00100     0.00000    -0.05000     0.98066
     0.00100     0.00000     0.00000     0.99050
     0.00100     0.00000     0.05000     0.98582
     0.00100     0.00000     0.10000     0.97715
     0.00100     0.00000     0.15000     0.97100
     0.00100     0.00000     0.20000     0.96916
     0.00100     0.00000     0.25000     0.96854
     0.00100     0.00000     0.30000     0.97015
     0.00100     0.05000    -0.30000     0.94862
     0.00100     0.05000    -0.25000     0.94333
     0.00100     0.05000    -0.20000     0.94273
     0.00100     0.05000    -0.15000     0.94573
     0.00100     0.05000    -0.10000     0.95546
     0.00100     0.05000    -0.05000     0.96946
     0.00100     0.05000     0.00000     0.97862
     0.00100     0.05000     0.05000     0.97760
     0.00100     0.05000     0.10000     0.97193
     0.00100     0.05000     0.15000     0.96769
     0.00100     0.05000     0.20000     0.96714
     0.00100     0.05000     0.25000     0.96715
     0.00100     0.05000     0.30000     0.96908
     0.00100     0.10000    -0.30000     0.94480
     0.00100     0.10000    -0.25000     0.93744
     0.00100     0.10000    -0.20000     0.93290
     0.00100     0.10000    -0.15000     0.92914
     0.00100     0.10000    -0.10000     0.92973
     0.00100     0.10000    -0.05000     0.93360
     0.00100     0.10000     0.00000     0.94020
     0.00100     0.10000     0.05000     0.95127
     0.00100     0.10000     0.10000     0.95566
     0.00100     0.10000     0.15000     0.95769
     0.00100     0.10000     0.20000     0.96119
     0.00100     0.10000     0.25000     0.96308
     0.00100     0.10000     0.30000     0.96588
     0.00100     0.15000    -0.30000     0.93891
     0.00100     0.15000    -0.25000     0.92835
     0.00100     0.15000    -0.20000     0.91837
     0.00100     0.15000    -0.15000     0.90264
     0.00100     0.15000    -0.10000     0.88488
     0.00100     0.15000    -0.05000     0.86959
     0.00100     0.15000     0.00000     0.87045
     0.00100     0.15000     0.05000     0.90413
     0.00100     0.15000     0.10000     0.92687
     0.00100     0.15000     0.15000     0.94150
     0.00100     0.15000     0.20000     0.95200
     0.00100     0.15000     0.25000     0.95614
     0.00100     0.15000     0.30000     0.96068
     0.00100     0.20000    -0.30000     0.93174
     0.00100     0.20000    -0.25000     0.93245
     0.00100     0.20000    -0.20000     0.90364
     0.00100     0.20000    -0.15000     0.87224
     0.00100     0.20000    -0.10000     0.82834
     0.00100     0.20000    -0.05000     0.78039
     0.00100     0.20000     0.00000     0.77327
     0.00100     0.20000     0.05000     0.83762
     0.00100     0.20000     0.10000     0.89025
     0.00100     0.20000     0.15000     0.92221
     0.00100     0.20000     0.20000     0.94157
     0.00100     0.20000     0.25000     0.95880
     0.00100     0.20000     0.30000     0.95376
     0.00100     0.25000    -0.30000     0.92428
     0.00100     0.25000    -0.25000     0.92729
     0.00100     0.25000    -0.20000     0.89443
     0.00100     0.25000    -0.15000     0.85178
     0.00100     0.25000    -0.10000     0.78117
     0.00100     0.25000    -0.05000     0.69784
     0.00100     0.25000     0.00000     0.67520
     0.00100     0.25000     0.05000     0.77525
     0.00100     0.25000     0.10000     0.85826
     0.00100     0.25000     0.15000     0.90730
     0.00100     0.25000     0.20000     0.93224
     0.00100     0.25000     0.25000     0.95189
     0.00100     0.25000     0.30000     0.94584
     0.00100     0.30000    -0.30000     0.91632
     0.00100     0.30000    -0.25000     0.92453
     0.00100     0.30000    -0.20000     0.91412
     0.00100     0.30000    -0.15000     0.85493
     0.00100     0.30000    -0.10000     0.77694
     0.00100     0.30000    -0.05000     0.67569
     0.00100     0.30000     0.00000     0.64389
     0.00100     0.30000     0.05000     0.75584
     0.00100     0.30000     0.10000     0.85140
     0.00100     0.30000     0.15000     0.90407
     0.00100     0.30000     0.20000     0.94282
     0.00100     0.30000     0.25000     0.94515
     0.00100     0.30000     0.30000     0.93732
     0.00250     0.00000    -0.30000     0.95021
     0.00250     0.00000    -0.25000     0.95153
     0.00250     0.00000    -0.20000     0.95201
     0.00250     0.00000    -0.15000     0.95739
     0.00250     0.00000    -0.10000     0.96809
     0.00250     0.00000    -0.05000     0.98316
     0.00250     0.00000     0.00000     0.99199
     0.00250     0.00000     0.05000     0.98826
     0.00250     0.00000     0.10000     0.98113
     0.00250     0.00000     0.15000     0.97639
     0.00250     0.00000     0.20000     0.97414
     0.00250     0.00000     0.25000     0.97348
     0.00250     0.00000     0.30000     0.97024
     0.00250     0.05000    -0.30000     0.94884
     0.00250     0.05000    -0.25000     0.94970
     0.00250     0.05000    -0.20000     0.94900
     0.00250     0.05000    -0.15000     0.95257
     0.00250     0.05000    -0.10000     0.96082
     0.00250     0.05000    -0.05000     0.97341
     0.00250     0.05000     0.00000     0.98196
     0.00250     0.05000     0.05000     0.98144
     0.00250     0.05000     0.10000     0.97682
     0.00250     0.05000     0.15000     0.97370
     0.00250     0.05000     0.20000     0.97244
     0.00250     0.05000     0.25000     0.97229
     0.00250     0.05000     0.30000     0.96917
     0.00250     0.10000    -0.30000     0.94503
     0.00250     0.10000    -0.25000     0.94455
     0.00250     0.10000    -0.20000     0.94028
     0.00250     0.10000    -0.15000     0.93808
     0.00250     0.10000    -0.10000     0.93819
     0.00250     0.10000    -0.05000     0.94219
     0.00250     0.10000     0.00000     0.94955
     0.00250     0.10000     0.05000     0.95963
     0.00250     0.10000     0.10000     0.96338
     0.00250     0.10000     0.15000     0.96555
     0.00250     0.10000     0.20000     0.96743
     0.00250     0.10000     0.25000     0.96881
     0.00250     0.10000     0.30000     0.96600
     0.00250     0.15000    -0.30000     0.93908
     0.00250     0.15000    -0.25000     0.93722
     0.00250     0.15000    -0.20000     0.92744
     0.00250     0.15000    -0.15000     0.91498
     0.00250     0.15000    -0.10000     0.89959
     0.00250     0.15000    -0.05000     0.88648
     0.00250     0.15000     0.00000     0.89069
     0.00250     0.15000     0.05000     0.92057
     0.00250     0.15000     0.10000     0.94030
     0.00250     0.15000     0.15000     0.95233
     0.00250     0.15000     0.20000     0.95966
     0.00250     0.15000     0.25000     0.96336
     0.00250     0.15000     0.30000     0.96076
     0.00250     0.20000    -0.30000     0.93208
     0.00250     0.20000    -0.25000     0.93276
     0.00250     0.20000    -0.20000     0.91448
     0.00250     0.20000    -0.15000     0.88634
     0.00250     0.20000    -0.10000     0.85036
     0.00250     0.20000    -0.05000     0.81061
     0.00250     0.20000     0.00000     0.80868
     0.00250     0.20000     0.05000     0.86698
     0.00250     0.20000     0.10000     0.91036
     0.00250     0.20000     0.15000     0.93465
     0.00250     0.20000     0.20000     0.95078
     0.00250     0.20000     0.25000     0.95901
     0.00250     0.20000     0.30000     0.95393
     0.00250     0.25000    -0.30000     0.92459
     0.00250     0.25000    -0.25000     0.92755
     0.00250     0.25000    -0.20000     0.90760
     0.00250     0.25000    -0.15000     0.86833
     0.00250     0.25000    -0.10000     0.80556
     0.00250     0.25000    -0.05000     0.73956
     0.00250     0.25000     0.00000     0.72879
     0.00250     0.25000     0.05000     0.81577
     0.00250     0.25000     0.10000     0.88067
     0.00250     0.25000     0.15000     0.92196
     0.00250     0.25000     0.20000     0.94336
     0.00250     0.25000     0.25000     0.95210
     0.00250     0.25000     0.30000     0.94583
     0.00250     0.30000    -0.30000     0.91650
     0.00250     0.30000    -0.25000     0.92482
     0.00250     0.30000    -0.20000     0.91424
     0.00250     0.30000    -0.15000     0.87288
     0.00250     0.30000    -0.10000     0.80223
     0.00250     0.30000    -0.05000     0.71441
     0.00250     0.30000     0.00000     0.69442
     0.00250     0.30000     0.05000     0.79375
     0.00250     0.30000     0.10000     0.87465
     0.00250     0.30000     0.15000     0.91996
     0.00250     0.30000     0.20000     0.94302
     0.00250     0.30000     0.25000     0.94532
     0.00250     0.30000     0.30000     0.93730
     0.00500     0.00000    -0.30000     0.95326
     0.00500     0.00000    -0.25000     0.95686
     0.00500     0.00000    -0.20000     0.95711
     0.00500     0.00000    -0.15000     0.96143
     0.00500     0.00000    -0.10000     0.97114
     0.00500     0.00000    -0.05000     0.98497
     0.00500     0.00000     0.00000     0.99315
     0.00500     0.00000     0.05000     0.99019
     0.00500     0.00000     0.10000     0.98427
     0.00500     0.00000     0.15000     0.98035
     0.00500     0.00000     0.20000     0.97886
     0.00500     0.00000     0.25000     0.97819
     0.00500     0.00000     0.30000     0.97288
     0.00500     0.05000    -0.30000     0.95200
     0.00500     0.05000    -0.25000     0.95530
     0.00500     0.05000    -0.20000     0.95442
     0.00500     0.05000    -0.15000     0.95707
     0.00500     0.05000    -0.10000     0.96460
     0.00500     0.05000    -0.05000     0.97626
     0.00500     0.05000     0.00000     0.98458
     0.00500     0.05000     0.05000     0.98450
     0.00500     0.05000     0.10000     0.98069
     0.00500     0.05000     0.15000     0.97784
     0.00500     0.05000     0.20000     0.97746
     0.00500     0.05000     0.25000     0.97719
     0.00500     0.05000     0.30000     0.97187
     0.00500     0.10000    -0.30000     0.94838
     0.00500     0.10000    -0.25000     0.94969
     0.00500     0.10000    -0.20000     0.94668
     0.00500     0.10000    -0.15000     0.94356
     0.00500     0.10000    -0.10000     0.94417
     0.00500     0.10000    -0.05000     0.94841
     0.00500     0.10000     0.00000     0.95687
     0.00500     0.10000     0.05000     0.96627
     0.00500     0.10000     0.10000     0.96948
     0.00500     0.10000     0.15000     0.97097
     0.00500     0.10000     0.20000     0.97335
     0.00500     0.10000     0.25000     0.97349
     0.00500     0.10000     0.30000     0.96892
     0.00500     0.15000    -0.30000     0.94300
     0.00500     0.15000    -0.25000     0.94317
     0.00500     0.15000    -0.20000     0.93531
     0.00500     0.15000    -0.15000     0.92255
     0.00500     0.15000    -0.10000     0.90933
     0.00500     0.15000    -0.05000     0.89871
     0.00500     0.15000     0.00000     0.90655
     0.00500     0.15000     0.05000     0.93362
     0.00500     0.15000     0.10000     0.95023
     0.00500     0.15000     0.15000     0.95982
     0.00500     0.15000     0.20000     0.96690
     0.00500     0.15000     0.25000     0.96873
     0.00500     0.15000     0.30000     0.96413
     0.00500     0.20000    -0.30000     0.93653
     0.00500     0.20000    -0.25000     0.93667
     0.00500     0.20000    -0.20000     0.92400
     0.00500     0.20000    -0.15000     0.89859
     0.00500     0.20000    -0.10000     0.86391
     0.00500     0.20000    -0.05000     0.83108
     0.00500     0.20000     0.00000     0.83643
     0.00500     0.20000     0.05000     0.88880
     0.00500     0.20000     0.10000     0.92435
     0.00500     0.20000     0.15000     0.94643
     0.00500     0.20000     0.20000     0.95943
     0.00500     0.20000     0.25000     0.96268
     0.00500     0.20000     0.30000     0.95755
     0.00500     0.25000    -0.30000     0.92971
     0.00500     0.25000    -0.25000     0.93210
     0.00500     0.25000    -0.20000     0.91649
     0.00500     0.25000    -0.15000     0.88283
     0.00500     0.25000    -0.10000     0.82691
     0.00500     0.25000    -0.05000     0.76586
     0.00500     0.25000     0.00000     0.76558
     0.00500     0.25000     0.05000     0.84407
     0.00500     0.25000     0.10000     0.90208
     0.00500     0.25000     0.15000     0.93579
     0.00500     0.25000     0.20000     0.95159
     0.00500     0.25000     0.25000     0.95605
     0.00500     0.25000     0.30000     0.95019
     0.00500     0.30000    -0.30000     0.92272
     0.00500     0.30000    -0.25000     0.92993
     0.00500     0.30000    -0.20000     0.91978
     0.00500     0.30000    -0.15000     0.88476
     0.00500     0.30000    -0.10000     0.82453
     0.00500     0.30000    -0.05000     0.74931
     0.00500     0.30000     0.00000     0.74278
     0.00500     0.30000     0.05000     0.83012
     0.00500     0.30000     0.10000     0.89683
     0.00500     0.30000     0.15000     0.93166
     0.00500     0.30000     0.20000     0.94780
     0.00500     0.30000     0.25000     0.94962
     0.00500     0.30000     0.30000     0.94192
     0.00750     0.00000    -0.30000     0.95635
     0.00750     0.00000    -0.25000     0.95851
     0.00750     0.00000    -0.20000     0.95980
     0.00750     0.00000    -0.15000     0.96361
     0.00750     0.00000    -0.10000     0.97283
     0.00750     0.00000    -0.05000     0.98601
     0.00750     0.00000     0.00000     0.99387
     0.00750     0.00000     0.05000     0.99138
     0.00750     0.00000     0.10000     0.98622
     0.00750     0.00000     0.15000     0.98281
     0.00750     0.00000     0.20000     0.98170
     0.00750     0.00000     0.25000     0.98012
     0.00750     0.00000     0.30000     0.97575
     0.00750     0.05000    -0.30000     0.95529
     0.00750     0.05000    -0.25000     0.95696
     0.00750     0.05000    -0.20000     0.95728
     0.00750     0.05000    -0.15000     0.95950
     0.00750     0.05000    -0.10000     0.96665
     0.00750     0.05000    -0.05000     0.97790
     0.00750     0.05000     0.00000     0.98621
     0.00750     0.05000     0.05000     0.98638
     0.00750     0.05000     0.10000     0.98308
     0.00750     0.05000     0.15000     0.98084
     0.00750     0.05000     0.20000     0.98048
     0.00750     0.05000     0.25000     0.97922
     0.00750     0.05000     0.30000     0.97487
     0.00750     0.10000    -0.30000     0.95209
     0.00750     0.10000    -0.25000     0.95274
     0.00750     0.10000    -0.20000     0.95004
     0.00750     0.10000    -0.15000     0.94710
     0.00750     0.10000    -0.10000     0.94741
     0.00750     0.10000    -0.05000     0.95197
     0.00750     0.10000     0.00000     0.96142
     0.00750     0.10000     0.05000     0.97038
     0.00750     0.10000     0.10000     0.97326
     0.00750     0.10000     0.15000     0.97484
     0.00750     0.10000     0.20000     0.97689
     0.00750     0.10000     0.25000     0.97653
     0.00750     0.10000     0.30000     0.97211
     0.00750     0.15000    -0.30000     0.94723
     0.00750     0.15000    -0.25000     0.94677
     0.00750     0.15000    -0.20000     0.93765
     0.00750     0.15000    -0.15000     0.92744
     0.00750     0.15000    -0.10000     0.91462
     0.00750     0.15000    -0.05000     0.90570
     0.00750     0.15000     0.00000     0.91640
     0.00750     0.15000     0.05000     0.94169
     0.00750     0.15000     0.10000     0.95638
     0.00750     0.15000     0.15000     0.96515
     0.00750     0.15000     0.20000     0.96992
     0.00750     0.15000     0.25000     0.97219
     0.00750     0.15000     0.30000     0.96762
     0.00750     0.20000    -0.30000     0.94140
     0.00750     0.20000    -0.25000     0.94098
     0.00750     0.20000    -0.20000     0.92689
     0.00750     0.20000    -0.15000     0.90510
     0.00750     0.20000    -0.10000     0.87274
     0.00750     0.20000    -0.05000     0.84280
     0.00750     0.20000     0.00000     0.85365
     0.00750     0.20000     0.05000     0.90229
     0.00750     0.20000     0.10000     0.93430
     0.00750     0.20000     0.15000     0.95348
     0.00750     0.20000     0.20000     0.96302
     0.00750     0.20000     0.25000     0.96667
     0.00750     0.20000     0.30000     0.96172
     0.00750     0.25000    -0.30000     0.93550
     0.00750     0.25000    -0.25000     0.93712
     0.00750     0.25000    -0.20000     0.92174
     0.00750     0.25000    -0.15000     0.88730
     0.00750     0.25000    -0.10000     0.83830
     0.00750     0.25000    -0.05000     0.78382
     0.00750     0.25000     0.00000     0.79244
     0.00750     0.25000     0.05000     0.86419
     0.00750     0.25000     0.10000     0.91486
     0.00750     0.25000     0.15000     0.94153
     0.00750     0.25000     0.20000     0.95700
     0.00750     0.25000     0.25000     0.96053
     0.00750     0.25000     0.30000     0.95472
     0.00750     0.30000    -0.30000     0.92923
     0.00750     0.30000    -0.25000     0.93555
     0.00750     0.30000    -0.20000     0.92499
     0.00750     0.30000    -0.15000     0.89204
     0.00750     0.30000    -0.10000     0.83151
     0.00750     0.30000    -0.05000     0.76885
     0.00750     0.30000     0.00000     0.77174
     0.00750     0.30000     0.05000     0.85183
     0.00750     0.30000     0.10000     0.90589
     0.00750     0.30000     0.15000     0.93940
     0.00750     0.30000     0.20000     0.95336
     0.00750     0.30000     0.25000     0.95431
     0.00750     0.30000     0.30000     0.94735
     0.01000     0.00000    -0.30000     0.95873
     0.01000     0.00000    -0.25000     0.96029
     0.01000     0.00000    -0.20000     0.96025
     0.01000     0.00000    -0.15000     0.96492
     0.01000     0.00000    -0.10000     0.97385
